1
0.21207
0.20062
0.2037
0.20898
0.28198
0.27759
0.25465
0.24788
0.18023
0.15219
0.091325
0.093623
0.10773
0.10873
0.10911
0.10632
0.099867
0.088722
0.080459
0.078456
0.076906
0.078971
0.14435
0.14606
0.091737
0.13524
0.17739
0.24463
0.31338
0.31656
0.33982
0.35511
0.35538
0.35694
0.35871
0.35999
0.34919
0.41333
0.42804
0.35654
0.36046
0.37473
0.39767
0.41367
0.4168
0.35591
0.34819
0.29763
0.28977
0.29879
0.32308
0.38992
0.35391
0.35138
0.34641
0.35091
0.35876
0.33879
0.29604
0.29826
0.29814
0.29755
0.29999
0.30148
0.30319
0.30356
0.31289
0.32904
0.33289
0.33383
0.33363
0.33386
0.33621
0.33398
0.33553
0.33765
0.3418
0.34472
0.34581
0.34173
0.34396
0.34661
0.34948
0.35256
0.35405
0.35333
0.35591
0.35797
0.35771
0.35693
0.35484
0.35159
0.34791
0.34589
0.3598
0.41219
0.41964
0.4169
0.41532
0.41522
0.41514
0.41493
0.42103
0.43783
0.44212
0.44035
0.43767
0.4354
0.42267
0.40495
0.39689
0.38938
0.37995
0.36895
0.36437
0.36632
0.35095
0.33382
0.34984
0.34655
0.27431
0.26578
0.27421
0.30565
0.33742
0.37061
0.38125
0.39909
0.35015
0.23645
0.16476
0.04025
-0.018961
-0.12587
-0.17906
-0.068908
-0.020316
-0.024869
-0.064305
-0.026737
-0.021866
-0.089328
-0.070229
-0.012224
-0.02128
-0.018142
-0.015002
-0.014061
-0.012941
-0.01182
