1
0.29458
0.2964
0.30354
0.3175
0.32888
0.3013
0.22151
0.14273
0.096055
0.0096608
-0.048146
-0.072596
-0.073454
-0.074055
-0.088949
-0.099343
-0.098373
-0.051704
-0.026907
-0.029445
-0.059924
-0.065618
-0.066248
-0.061302
0.00011961
-0.0076586
-0.027369
-0.035187
-0.029804
0.039767
0.0495
0.079013
0.12703
0.11925
0.11908
0.12189
0.092733
0.045295
0.041566
0.048332
0.083041
0.15319
0.12106
0.097506
0.13669
0.12597
0.10591
0.11984
0.13304
0.14623
0.19306
0.25742
0.27202
0.28446
0.29526
0.30404
0.3221
0.33039
0.3304
0.2971
0.23475
0.16459
0.14387
0.13553
0.13592
0.13519
0.13446
0.20544
0.27833
0.31655
0.31738
0.26797
0.2368
0.23909
0.26548
0.24727
0.21749
0.25932
0.30183
0.30425
0.31803
0.33218
0.33562
0.33841
0.34049
0.34334
0.33588
0.32669
0.37505
0.45268
0.52108
0.54928
0.48933
0.42812
0.41556
0.41262
0.4537
0.53225
0.60318
0.61397
0.61662
0.64722
0.6835
0.6954
0.69837
0.70498
0.75122
0.74037
0.69873
0.69774
0.70644
0.70726
0.75073
0.82473
0.85755
0.85575
0.85445
0.85145
0.84062
0.82687
0.81222
0.81644
0.85058
0.84902
0.86827
0.89314
0.90866
0.93263
0.97785
0.98277
0.98279
1.0097
1.0252
0.99717
0.9668
0.95336
0.9468
0.94387
0.93897
0.92588
0.90956
0.91005
0.9096
0.90734
0.90826
0.91233
0.92525
0.93532
0.93742
0.93883
