1
-52.5
-52.5
-52
-52
-52.5
-52.5
-52
-52
-52.5
-52
-52
-52
-52
-52
-52
-52
-52
-51.5
-52
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52
-51.5
-51.5
-51.5
-52
-52.5
-52.5
-52
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52
-52
-52
-52
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52.5
-52.5
-52
-52.5
-52.5
-52
-52.5
-52.5
-52
-52
-52
-52
-52
-52
-52
-52
-52
-52
-52.5
-53
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52
-51.5
-52
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-53
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52
-52
-52
-52.5
-52.5
-52.5
-52.5
-52.5
-52.5
-52
-52
-52.5
-52
-52
-52.5
-52.5
-52.5
-52
-52.5
-52.5
-52
-52
-52
-52
-52
-52
-52
-52
-52
-52
-52.5
-53
-52.5
-53
-52.5
-52.5
-52.5
