1
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
-43.5
