1
-0.0012233
-0.0011366
-0.0013907
-0.0015813
-0.0018354
-0.0020949
-0.0017401
-0.0017401
-0.0016084
-0.0015821
-0.001424
-0.001266
-0.0010545
-0.00063165
-0.00068451
-0.0010017
-0.00068451
-0.0006211
-0.00053666
-0.00031502
-0.00028335
-0.00037307
1.6211e-06
-7.7325e-05
-0.00053521
-0.00072468
-0.00051153
-0.00061679
-0.00064052
-0.00072514
-0.00062995
-0.00015396
0.00016336
0.00016336
0.00032211
0.00040148
0.00040148
-7.476e-05
-0.00063038
-0.00064358
-0.00074918
-0.00091022
-0.00085214
-0.00086798
-0.00094719
-0.00094719
-0.00091556
-0.00082067
-0.00078904
-0.00078904
-0.00078904
-0.00063055
-0.00047206
-0.00056715
-0.00085243
-0.00094753
-0.00094753
-0.00052557
-0.00039371
-0.00039371
-0.00047283
-0.00063106
-0.00075744
-0.00087329
-0.00063106
-0.00059596
-0.00035021
-0.00031511
-0.00032393
-0.00039452
-0.00049159
-0.00063277
-0.00063277
-0.00062224
-0.00053794
-0.00046417
-0.00037987
-0.00063277
-0.00079084
-0.00023582
0.00016062
-0.00015653
-0.00063226
-0.00063226
-0.00047369
-0.00047369
-0.00022038
-0.00025204
-0.00039453
-0.00047369
-8.4218e-05
-0.00012632
-0.00031579
-0.0001579
-9.0777e-09
6.3456e-05
0.00025385
-0.00057119
-0.0003808
-0.00018511
-0.00015867
9.5325e-05
-9.5172e-05
-0.00012692
-3.1673e-05
7.6894e-08
-0.00039593
-0.00063354
-0.00047514
-0.00089755
-0.0011088
-0.0010297
-0.00059477
-0.00043663
-0.00039709
-0.0010297
-0.0011088
-0.0011088
-0.0011088
-0.0011088
-0.0013201
-0.0014257
-0.0014785
-0.0014257
-0.0011884
-0.0019795
-0.0017686
-0.0017422
-0.0014262
-0.0015052
-0.0015842
-0.0012946
-0.0019002
-0.0019002
-0.00094717
-0.00094717
-0.00086776
-0.0012648
-0.0014237
-0.0013446
-0.0011339
-0.0011602
-0.0012393
-0.0011339
-0.0011076
-0.0007904
-0.00063182
-0.00071111
-0.00086969
-0.00094898
