1
-0.096978
-0.094943
-0.089116
-0.081345
-0.071553
-0.063644
-0.056588
-0.049115
-0.049115
-0.047294
-0.040677
-0.034281
-0.028019
-0.022042
-0.01571
-0.01096
-0.0096181
-0.0042497
0.0010791
0.0062343
0.011224
0.016213
0.022316
0.023934
0.025005
0.029527
0.034763
0.039681
0.043608
0.047416
0.050272
0.050272
0.05307
0.0568
0.059896
0.061563
0.06321
0.0644
0.0644
0.064084
0.061913
0.059442
0.056718
0.052853
0.048861
0.045867
0.044187
0.037465
0.030566
0.023114
0.015602
0.0070418
0.004116
0.004116
-0.003749
-0.013655
-0.025284
-0.035665
-0.043906
-0.05294
-0.055793
-0.055793
-0.062676
-0.072981
-0.083662
-0.092385
-0.094402
-0.094402
-0.1008
-0.10898
-0.11703
-0.12971
-0.1395
-0.14685
-0.14685
-0.15479
-0.16504
-0.17389
-0.18167
-0.19005
-0.19259
-0.19259
-0.19386
-0.19726
-0.2001
-0.20259
-0.20366
-0.20429
-0.20445
-0.20409
-0.20267
-0.20167
-0.20124
-0.19854
-0.19517
-0.19382
-0.19382
-0.1926
-0.18809
-0.18476
-0.1814
-0.18053
-0.18053
-0.18053
-0.1778
-0.17482
-0.17206
-0.16993
-0.16795
-0.16568
-0.16489
-0.16489
-0.16442
-0.15996
-0.15464
-0.14824
-0.14824
-0.14681
-0.14128
-0.13582
-0.12966
-0.12379
-0.11871
-0.1149
-0.10962
-0.10259
-0.095533
-0.087771
-0.078109
-0.068565
-0.066268
-0.066268
-0.058123
-0.050216
-0.042704
-0.03622
-0.029261
-0.024043
-0.019573
-0.013614
-0.0070841
-0.0018144
0.0024649
0.0071007
0.010667
0.010667
0.014718
0.020161
0.025604
0.031356
