1
0.095504
0.096774
0.09852
0.099631
0.10027
0.10072
0.10251
0.10379
0.10541
0.10728
0.10882
0.10882
0.10997
0.11139
0.11325
0.11558
0.11764
0.11815
0.11952
0.12134
0.12148
0.12338
0.12489
0.12497
0.12528
0.12631
0.12742
0.12894
0.13044
0.13161
0.13161
0.13161
0.1325
0.13416
0.13682
0.13825
0.13912
0.14142
0.14333
0.14558
0.14823
0.14889
0.15055
0.15268
0.15521
0.15778
0.15932
0.15932
0.16043
0.16336
0.16574
0.16836
0.17042
0.17088
0.1727
0.17477
0.17715
0.17913
0.17945
0.17945
0.18166
0.18418
0.18712
0.18878
0.19002
0.19058
0.1928
0.19482
0.19645
0.19867
0.20097
0.20097
0.20161
0.20367
0.20558
0.20748
0.20939
0.20986
0.21093
0.21236
0.21329
0.21495
0.21667
0.21715
0.21762
0.21926
0.22013
0.22173
0.22339
0.22434
0.2249
0.22617
0.22807
0.22985
0.23096
0.23235
0.23235
0.23353
0.23494
0.23628
0.2366
0.23842
0.23978
0.2402
0.24186
0.2435
0.24539
0.24737
0.24784
0.24784
0.24897
0.25032
0.25173
0.25332
0.25491
0.25531
0.25546
0.2561
0.25736
0.25949
0.26147
0.2621
0.2621
0.26313
0.26535
0.26884
0.27043
0.27217
0.27273
0.27273
0.27328
0.27532
0.2773
0.27827
0.27827
0.27882
0.28127
0.28372
0.28533
0.28676
0.28711
0.2883
0.28981
0.29131
0.2929
0.29425
0.29425
0.29616
0.29756
0.2986
