1
1.3854
1.7935
1.999
2.9133
5.3642
6.0453
0.59794
6.0965
5.2551
6.0462
0.94529
1.9457
1.2616
0.19792
0.19509
0.41496
0.54413
0.41876
6.2365
5.7234
0.40747
1.3055
0.46186
5.7877
4.864
5.2861
6.1231
6.2007
0.90656
1.63
1.6146
1.774
2.062
1.0283
5.7655
4.6855
5.5207
0.041191
0.76147
1.4324
1.5662
0.31447
5.7324
5.8589
5.9294
5.7
5.2271
4.7713
4.8586
0.1362
6.1344
5.5146
5.1505
5.2875
4.6269
0.010838
0.27092
6.1542
6.2777
1.079
1.9965
0.90353
6.1457
6.2751
4.9198
5.7903
0.43435
1.1551
0.58766
5.8521
5.8969
5.9735
5.9426
5.8603
5.6231
5.2877
0.12184
1.0182
6.2301
5.6997
5.0945
4.4262
5.2369
5.2034
4.5754
0.08986
4.839
3.7654
4.1488
4.5576
5.1167
5.7882
0.17656
0.53481
6.1032
5.3885
5.6672
5.7747
5.9473
6.0463
6.0555
5.7663
5.3857
4.5994
5.1879
6.2798
6.0572
5.3831
4.6785
4.1925
4.5154
6.2595
5.919
1.8359
1.531
0.10886
6.1211
5.0734
4.1568
4.8394
5.6568
0.27112
0.61987
1.0375
0.3845
5.5889
5.5599
5.5681
5.4729
5.6718
5.8706
5.5742
0.31708
1.3119
0.72517
5.9215
4.6678
6.1914
6.2313
5.4966
5.532
5.7957
6.0364
0.059254
5.1784
4.218
4.7956
5.1732
5.8253
0.38646
