1
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48.5
-48.5
-48.5
-49
-49
-49.5
-49.5
-49.5
-49.5
-49.5
-49.5
-49
-49
-49
-49
-49
-49
-49
-49
-49
-48.5
-48.5
-49
-49
-49
-49
-49
-48.5
-49
-49
-49
-49
-48.5
-48.5
-48
-47.5
-47.5
-47.5
-47.5
-47.5
-47.5
-47
-47
-47
-47
-47
-47
-47
-46.5
-46
-45
-45
-44.5
-44.5
-44.5
-45
-45
-45
-45
-44.5
-44.5
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44
-44.5
-44.5
-44.5
-44
-44
-44
-44
-44.5
-44.5
-44.5
-44.5
-44.5
-44.5
-44.5
-45
-45
-45
-45
-45
-45
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-45.5
-46
-46
-46
-45.5
-45.5
-45.5
-44.5
-44
-44
