1
0.019697
0.013385
0.0075083
0.0080616
0.0061714
0.0038466
0.0026798
-0.0025564
-0.0069793
-0.012947
-0.016589
-0.024849
-0.028618
-0.030129
-0.038463
-0.047534
-0.054647
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.055922
-0.054146
-0.048405
-0.047414
-0.047106
-0.048147
-0.051523
-0.051598
-0.053194
-0.055397
-0.055503
-0.05906
-0.064123
-0.067317
-0.069032
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.069097
-0.068055
-0.064203
-0.060362
-0.056232
-0.054356
-0.051327
-0.04722
-0.043822
-0.04449
-0.042791
-0.04208
-0.042366
-0.04126
-0.039987
-0.043561
-0.043739
-0.044529
-0.043253
-0.042934
-0.040907
-0.04458
-0.046233
-0.044449
-0.042988
-0.041799
-0.042705
-0.044255
-0.039888
-0.039911
-0.040017
-0.034779
-0.034705
-0.032804
-0.029876
-0.025941
-0.024335
-0.02571
-0.026868
-0.024103
-0.022986
-0.022845
-0.02112
-0.020512
-0.021677
-0.022152
-0.021268
-0.020174
-0.022155
-0.023432
-0.02447
-0.025489
-0.025495
-0.022803
-0.023632
-0.024905
-0.024669
-0.024049
-0.025515
-0.025792
-0.029176
-0.030716
-0.030489
-0.032257
-0.03999
-0.043891
-0.050046
-0.05617
-0.056527
-0.061399
-0.070038
-0.079676
-0.090271
-0.10276
