1
-52.483
-52.35
-52.2
-52.05
-52
-52
-52
-52
-52
-52
-52
-51.95
-51.8
-51.65
-51.544
-51.75
-51.954
-51.833
-51.667
-51.519
-51.5
-51.5
-51.5
-51.5
-51.583
-51.833
-52.182
-52.727
-53.273
-53.818
-54.571
-55.429
-56.111
-56.444
-56.778
-57.25
-58
-58.562
-58.75
-58.938
-59.286
-59.714
-60.25
-61
-61.75
-61.857
-61.643
-61.423
-61.192
-60.962
-60.731
-60.526
-60.5
-60.667
-60.917
-61.167
-61.417
-61.3
-61.021
-60.885
-60.769
-60.654
-60.538
-61.1
-61.888
-61.893
-61.786
-61.679
-61.571
-61.333
-60.833
-60.357
-59.929
-59.529
-59.333
-59.167
-58.991
-58.75
-58.5
-58.25
-58.028
-58
-58
-58
-58
-58
-58
-58
-58
-58
-58
-57.875
-57.688
-57.502
-57.333
-57.167
-56.998
-56.812
-56.625
-56.333
-55.833
-55.409
-55.136
-54.864
-54.591
-54.214
-53.786
-53.455
-53.318
-53.182
-53.045
-53
-53
-53
-53
-53
-53
-53
-53
-52.938
-52.75
-52.562
-52.5
-52.5
-52.583
-52.833
-53.083
-53.333
-53.5
-53.5
-53.5
-53.5
-53.5
-53.5
-53.5
-53.5
-53.333
-52.833
-52.444
-52.278
-52.111
-51.95
-51.8
-51.65
-51.493
-51.286
-51.071
-51
-51
-51
