1
0.093027
0.09433
0.095044
0.095044
0.095465
0.09673
0.097994
0.099232
0.099627
0.099627
0.099751
0.10081
0.10249
0.10423
0.10579
0.10598
0.10598
0.10672
0.10799
0.10934
0.11067
0.11151
0.11151
0.11162
0.11247
0.11348
0.11449
0.11642
0.11673
0.11673
0.117
0.11787
0.11892
0.12118
0.12213
0.12213
0.12281
0.12466
0.12608
0.12744
0.12821
0.1283
0.1283
0.12885
0.13003
0.13098
0.13232
0.13335
0.13335
0.13335
0.13377
0.13462
0.13557
0.13628
0.13636
0.13636
0.13675
0.13778
0.13873
0.13972
0.14067
0.14079
0.14079
0.141
0.14174
0.1427
0.14357
0.1442
0.14428
0.14435
0.14488
0.14571
0.14666
0.14761
0.14793
0.14793
0.14793
0.148
0.14856
0.14928
0.15015
0.15015
0.15015
0.15015
0.15033
0.1506
0.15173
0.15268
0.15268
0.15278
0.15352
0.15416
0.15462
0.15473
0.15474
0.15472
0.15465
0.15499
0.1554
0.15564
0.15569
0.15569
0.1558
0.15648
0.15616
0.15569
0.1568
0.15743
0.15743
0.15743
0.15706
0.15595
0.15322
0.15124
0.15124
0.15105
0.14975
0.15004
0.15058
0.15235
0.15314
0.15314
0.15261
0.15129
0.15051
0.14911
0.14679
0.14651
0.1468
0.14917
0.15105
0.15136
0.15221
0.15348
0.15348
0.15321
0.15142
0.15158
0.15205
0.15245
0.15253
0.15253
0.152
0.15078
0.1503
0.15007
0.15138
0.15157
0.15157
0.152
